0.49548017876347505,1.155423161511594,0.8219323387360504,0.3468501974159781,0.4606605778416822,0.5936226880111902,0.5001945346212769,0.4611916052372905,0.2656389975687369,0.16618504187926858,0.18686760473612965,0.1908074627262184,0.12352896792094735,0.06503452082721745,0.018156206019560125,0.014762503035660828
0.7585546323712404,0.9281379248263493,1.0833283199994976,0.4340123835118803,0.2079954434598368,0.5075050799522582,0.540289744082314,0.49427166463755,0.3658953567143052,0.22709869897757234,0.1884963105000586,0.21239168761673552,0.15849069036700494,0.07774057555516967,0.029742977915016608,0.015988441963662135
0.550597732776221,1.1220969883651681,1.173034843929713,0.5246892193162815,0.193673449564643,0.2152364741735451,0.2718487398149145,0.3413090943063351,0.28014743082380866,0.19167644001215042,0.13431667383895302,0.08398471608347548,0.07358665133031919,0.06536391292832482,0.03493617951728688,0.011798387637817964
0.3470474438093293,0.600154935150616,0.833181000798699,0.7064742231032651,0.3303501032005696,0.2012010024824624,0.12905755446895395,0.27057172863499207,0.22836588407520364,0.21613598177900434,0.17783047153371762,0.08954113858171359,0.07111375268169848,0.04114956583985198,0.018330455256740184,0.008978186573957563
0.5281594927394196,0.4309481214887971,0.3800894502459459,0.5669091862044565,0.4307297460875955,0.42643007554741963,0.17418091607587263,0.10161249703893159,0.13863058379641063,0.18292284124032532,0.1493620267285729,0.10653536155668752,0.04735556700371379,0.020330779487118745,0.0106374841545098,0.006978369832762141
0.7043393579099121,0.3976881199114368,0.21668133763293596,0.22313989146170082,0.3260770570752231,0.28996058092482174,0.21101651055414558,0.09776358247186592,0.050558821572253415,0.08747248259821594,0.12603106296065303,0.0814362510956045,0.049672833997689445,0.022032359504375428,0.0041098988755318335,0.005872581286257975
0.7206439483743199,0.9465574895472771,0.6191086665189752,0.15776748438632898,0.21747960048157883,0.34216421042932565,0.16439120316056818,0.19783226843783822,0.11660682372481798,0.07618039778995866,0.08415328578453092,0.09266976053603697,0.07280963444942067,0.022842204239476433,0.010357015636899579,0.0054087243199912715
0.5765442685553105,0.8243467259359388,0.6336627108700185,0.2655464270561279,0.0919743385496344,0.11678539326136131,0.1359164409883946,0.15293703745091095,0.10521979654348287,0.05728085360413052,0.059392214292288914,0.045000509226623214,0.058323349169528325,0.033858363957846846,0.012001416453765538,0.00446475213597596
0.5557623895905104,0.8860818457093904,0.7754258861354745,0.3941979633025203,0.16651310065167194,0.12573461270310585,0.164039386838296,0.17817684710140236,0.09943745042736844,0.09443684802458584,0.062392702845767666,0.030827900344995208,0.08103341343428232,0.05462888590878568,0.01670245492977351,0.00924479583459158
0.3480342307446482,0.6484793747498633,0.6438919437344259,0.44640310147673096,0.2494046190460976,0.1556253368016329,0.10074873710216004,0.14939831689412456,0.09445025342592521,0.09393041333661085,0.1130549740703724,0.0633966843566517,0.04869029520845819,0.03224174279879266,0.017950915243514647,0.01747696409103329
0.4860554262044914,0.489279821260792,0.5833536490255855,0.3463350128422562,0.2668980508114378,0.22139830514944717,0.14555727793459003,0.10360940961361134,0.08659497262398316,0.10526197686765186,0.08767384647499797,0.11380098532784771,0.05496629370678275,0.02734454403760386,0.021566620676783842,0.017795387597056584
1.1490034310799424,1.2998366102650192,0.7207331014643141,0.5062097699877612,0.36109718536259855,0.4730866991268451,0.4263221654593138,0.21130147959763398,0.13173804760074884,0.2592439451073497,0.24874702124099063,0.11453032437304113,0.13708330534542792,0.092200142770143,0.023078225654240676,0.03395664499913853
0.7288707565084255,0.815580782152313,0.5137331924672424,0.2988130475945738,0.1689791517298562,0.1926897730910995,0.21189756748663147,0.2087303458350137,0.14516722864787068,0.09421865964513805,0.13884501646466899,0.10898450371145547,0.04881850015640961,0.06276408915012578,0.02185576131870634,0.005127750291088183
0.5273477246094119,0.8399862268990321,0.6789442635424157,0.23270263494740695,0.17443119342686492,0.16966258391775968,0.24405757606640216,0.2929662815552699,0.2308019764194478,0.12383872750675903,0.15678694591027112,0.1292785911231035,0.0878162039942376,0.04185850202864095,0.035342366180475794,0.011084761443674537
0.22655427983518264,0.755311554301243,0.5954183228387473,0.3254745319236775,0.0595323870185956,0.151035291251723,0.09518898978427727,0.19697880340528628,0.1798193644001099,0.18476119195358798,0.18342967480797093,0.09802571159901506,0.1085707108487723,0.05955135635498185,0.023571580828112972,0.03147328660445935
0.29156044483760335,0.41301445736621584,0.5373670470498294,0.33811187726173547,0.07813205527383703,0.07955908032548589,0.09388650732455117,0.20358061454203014,0.16808119917874287,0.18270277473747812,0.20607582751058848,0.1394128282089566,0.05178691386202208,0.07838689055526363,0.034576834833401994,0.017373664200208937
