0.3219055606596014,0.044873735701160364,0.007997967931024395,0.008039194886110695,0.005325390856743564,0.021710141230931877,0.03997348111653555,0.029811746350322625,0.014013551974704063,0.016602500049130234,0.009452547554297003,0.007396683570898344,0.0012806099040030118,0.0007788542240858168,8.236079447672015e-66,6.379263664648408e-120
0.05615021573428852,14.024308821609955,0.416949953788675,0.01211202533351812,0.005559543853076685,0.014331459566972808,0.019051104064693514,0.01828982732899396,0.017783415266433972,0.01261973716243377,0.011481507118933025,0.004243552856751585,0.0022846902228590813,0.0010414240496039156,0.00034702439827237854,8.084112394597526e-39
0.0004631371215862612,1.6187261034246323,5.130742310710535,0.046667767448616684,0.0035775297851147864,0.011226325867227417,0.011666691016578927,0.01890165350126517,0.019820696980471456,0.015491741004048612,0.01173738335949949,0.007030231402667755,0.0024675459313001874,0.0005433734995613216,4.926689273728154e-25,0.00018189548336573357
0.002578080871842933,0.01821219367310921,0.4676677602336033,0.7071276120038343,0.013798403914765698,0.011931434259234467,0.013621726744212652,0.019493234611670393,0.016508493107638293,0.0193859484712552,0.011571635111378648,0.008203028507408462,0.0025826595804194215,0.000779716349938021,6.190701826222397e-33,1.7031673821570088e-70
0.007157996674609307,0.004445279294082116,0.0017729608267867223,0.1411207330183505,0.15308485010014833,0.016955675555008265,0.011586621101145108,0.014410485942793086,0.009333323363947333,0.011514152925212646,0.006519394378255886,0.0052250190634849925,0.0004874454900034537,0.0011078116043548643,0.00017693763526087234,1.218507352614783e-47
0.007005677862246133,0.019973125298329647,0.006299476016394573,0.030511550269561667,0.09391776104160336,0.05377448014129527,0.009566709591701783,0.012857042752615821,0.01553561150710148,0.013702321492387499,0.0038293816636641347,0.007084035840878838,0.0029322617795112774,0.0021111472020291597,0.00046247790011248074,0.0012847563276497927
0.014081745090289978,0.06803043135564399,0.04530744654272263,0.027105009197230353,0.01745746696611353,0.029943875651322425,0.02769383521813627,0.019498659530942222,0.021605438672114008,0.011334334751663564,0.009918141630896578,0.0017115027200259442,0.003796686703858229,0.00039406957699738275,1.652265769485665e-48,3.1091389648546988e-55
0.02399324015375113,0.04079588254529089,0.03013186722021422,0.014387778491928118,0.006954713551311932,0.01955813316279047,0.02776249162374136,0.021055231935955928,0.023873756371404063,0.011522140712908911,0.0018319802641569025,0.0048296515937395375,0.00040300029506820005,0.0018607831578236482,1.842165320345835e-123,9.687921727648505e-67
0.007782883821557904,0.0235536370096579,0.018883095426485894,0.07157410818244063,0.0033980851387412905,0.009962535198167064,0.009955816623396405,0.013671671628978019,0.029926625220401872,0.010762771246849824,0.012879366243547154,0.00407280701548662,0.004076524233516862,0.0004305211931033853,4.807048105891695e-68,2.4005749175381007e-92
0.06530510633677888,0.0529305970671523,0.034648408330259,0.11626901643040137,0.002473287215877141,0.012488937357351649,0.02452679775188492,0.02153175456971137,0.020508675754585277,0.012435546356202098,0.016401270243342734,0.008518552968745569,0.0024828395946504805,0.0015310981894623406,6.203448060780413e-134,3.270909528860937e-72
0.017230629689181053,0.09410703296394135,0.11904209425101799,0.119823726998813,0.002645389909444424,0.006796470723370967,0.019302519931332435,0.019345030609502257,0.024593349939693025,0.03387845825717828,0.018353956757830237,0.01098489024065641,0.0036512512935669155,8.245121235070924e-24,1.237077304786035e-117,5.63982125643027e-78
0.061322452612150295,0.10467499087179763,0.09166931519508587,0.09825461878262344,0.003437037098282289,0.029563139654181156,0.011680371995405964,0.019878722900023724,0.02552463715746509,0.01863347973727529,0.01728398202589869,0.021314530075548437,0.007603404361632251,1.0757403044130938e-31,0.0007815655739063663,0.0007622036649492865
0.03632994071734278,0.02857383128946342,0.014706498748685782,0.06577603972523424,0.008842664850703442,0.0011613265220091643,0.010848813423500008,0.03054343524537563,0.006821127491062465,0.010884778302176695,0.008942077117572026,0.00494072622845869,0.018610004262172228,0.010771616675662897,4.42139834420385e-67,2.1202546963920784e-37
0.0016787965437754042,0.020336520791319337,0.007910652327473604,5.503982758512566e-32,0.0017382092272005406,0.0016845076905103458,0.010947636263749347,0.0048123244657659325,0.004875654274938159,0.007872946784594334,0.00180792836305225,0.014157395123762094,0.00787228181639375,0.01726940339336385,0.011122859526518527,3.456708906282754e-126
1.280882968311463e-28,5.10434858253464e-26,1.925986896514904e-40,0.007578997432087083,2.632498652910564e-22,1.6951481041590494e-24,1.2571236788843925e-26,0.007612348332253499,0.007841506135355558,0.02113211215964296,0.03518626362024653,0.02142521235970451,0.007736722435348412,0.008012532097282624,0.007912844378968767,0.021382570139400762
2.8165556963278703e-94,0.021115826191476627,8.453612079303741e-42,0.021210278847949023,4.8937279533676086e-36,0.007585144385505305,9.763816519199604e-69,2.2293268249969335e-60,1.4361192364548698e-48,8.554751658534254e-60,4.6923589600282665e-42,1.5976674231755079e-46,2.2093358190621726e-83,8.858043954878538e-107,1.020427614984101e-80,6.614136785961732e-113
